left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.054845 
217.391296 216.847824 0.024661 
181.521744 230.978256 0.011097 
175.000000 220.108688 0.017365 
170.108688 224.456512 0.009601 
227.717392 176.086960 0.010119 
226.630432 207.608688 0.009534 
221.739136 214.673904 0.007474 
221.739136 215.217392 0.004954 
228.804352 191.304352 0.008953 
220.108688 223.913040 0.010031 
223.369568 220.108688 0.005990 
222.282608 215.217392 0.002891 
224.456512 197.826080 0.009943 
219.565216 225.543472 0.011350 
210.326080 240.760864 0.008143 
211.956512 245.108688 0.005889 
220.108688 170.652176 0.016682 
237.500000 189.130432 0.009877 
210.869568 243.478256 0.007192 
206.521744 244.565216 0.006242 


