left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.565216 183.152176 0.492631 
153.804352 161.956528 0.375445 
161.413040 144.565216 0.500433 
150.543472 132.065216 0.524819 
133.695648 127.173912 0.292539 
138.043472 124.456520 0.085212 
151.086960 106.521736 0.077079 
132.065216 129.891296 0.067844 
132.608688 127.717392 0.033976 
135.869568 136.956528 0.063591 
135.869568 148.913040 0.036852 
132.608688 145.108688 0.045105 
144.565216 132.065216 0.021787 
132.608688 140.217392 0.053018 
137.500000 148.369568 0.027717 
132.608688 146.195648 0.034511 
141.304352 154.347824 0.031098 
127.717392 141.304352 0.045143 
123.369568 145.652176 0.040532 
126.630432 157.065216 0.039431 
145.108688 153.804352 0.024726 


