left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.057201 
218.478256 216.304352 0.025091 
180.434784 230.434784 0.011259 
175.000000 219.565216 0.018930 
170.652176 223.913040 0.009714 
227.717392 178.804352 0.010399 
227.717392 208.695648 0.009037 
223.913040 214.130432 0.007202 
222.826080 215.760864 0.004622 
228.260864 191.304352 0.009076 
220.108688 224.456512 0.010038 
223.913040 220.652176 0.005947 
223.369568 215.760864 0.002733 
225.543472 194.021744 0.009904 
219.021744 226.086960 0.011373 
210.326080 240.217392 0.008056 
211.413040 245.108688 0.005750 
220.108688 171.195648 0.014841 
237.500000 189.130432 0.009784 
210.326080 243.478256 0.007141 
205.434784 244.565216 0.006155 


