left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.038367 
218.478256 211.956512 0.021472 
192.934784 220.108688 0.010568 
176.086960 216.304352 0.012052 
170.652176 226.086960 0.009117 
220.108688 210.326080 0.007590 
225.000000 219.021744 0.008042 
227.173904 210.326080 0.006368 
223.913040 208.152176 0.002780 
221.195648 216.847824 0.007615 
220.652176 223.913040 0.009764 
222.826080 226.630432 0.005683 
225.000000 240.760864 0.001331 
220.108688 213.586960 0.007504 
220.108688 225.000000 0.011280 
216.847824 235.326080 0.007931 
210.869568 239.673904 0.005132 
214.130432 197.826080 0.010450 
236.956512 192.934784 0.008144 
215.217392 236.413040 0.007190 
210.869568 239.130432 0.005843 


