left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049026 
218.478256 215.217392 0.023347 
179.347824 215.217392 0.011786 
176.630432 215.760864 0.021536 
169.021744 224.456512 0.009570 
224.456512 193.478256 0.007691 
222.826080 223.369568 0.008300 
227.717392 225.543472 0.006490 
224.456512 232.065216 0.002812 
226.086960 193.478256 0.007937 
220.108688 225.000000 0.010300 
221.195648 227.173904 0.005766 
226.086960 241.847824 0.001668 
225.543472 193.478256 0.008276 
219.565216 225.543472 0.011610 
213.586960 236.956512 0.008018 
212.500000 241.847824 0.005284 
216.304352 195.652176 0.010858 
208.152176 235.326080 0.008839 
213.586960 238.043472 0.007352 
210.326080 241.304352 0.006095 


