left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.029053 
219.021744 225.543472 0.019312 
199.456512 219.565216 0.011525 
199.456512 220.652176 0.010850 
204.347824 232.608688 0.005888 
220.108688 214.130432 0.012416 
206.521744 220.652176 0.009008 
224.456512 222.282608 0.006949 
214.130432 234.239120 0.003598 
212.500000 216.304352 0.008981 
221.195648 219.021744 0.006941 
224.456512 221.195648 0.005622 
209.782608 244.021744 0.002411 
210.869568 216.304352 0.008946 
221.195648 219.021744 0.008789 
218.478256 230.978256 0.007213 
213.043472 237.500000 0.004045 
210.326080 198.913040 0.014038 
206.521744 216.304352 0.009787 
211.413040 217.934784 0.006884 
209.782608 245.108688 0.003999 


