left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.058079 
219.565216 214.673904 0.025046 
210.326080 208.152176 0.012062 
176.086960 216.304352 0.017121 
170.108688 226.086960 0.009889 
223.913040 189.673904 0.009099 
227.717392 215.217392 0.008968 
227.717392 212.500000 0.006856 
225.000000 211.956512 0.003583 
225.000000 194.021744 0.008479 
220.652176 223.913040 0.011207 
223.913040 222.282608 0.005975 
225.000000 213.043472 0.002003 
224.456512 194.021744 0.009167 
219.565216 224.456512 0.012200 
213.043472 236.956512 0.007786 
211.413040 244.021744 0.005081 
215.760864 196.195648 0.012649 
236.956512 191.847824 0.009370 
213.586960 238.586960 0.007067 
209.782608 242.934784 0.005820 


