left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.059174 
218.478256 216.304352 0.025129 
209.782608 210.326080 0.012576 
177.173904 215.760864 0.019132 
170.108688 226.086960 0.009716 
223.913040 192.934784 0.009066 
227.717392 215.217392 0.008436 
227.173904 213.586960 0.006701 
224.456512 212.500000 0.003476 
226.630432 193.478256 0.008771 
220.108688 225.000000 0.010750 
223.913040 223.369568 0.005815 
225.000000 214.130432 0.001879 
225.543472 193.478256 0.009680 
219.565216 225.543472 0.011901 
212.500000 236.956512 0.007740 
210.869568 244.021744 0.005000 
215.760864 196.739136 0.012755 
207.608688 234.239120 0.009243 
212.500000 238.043472 0.007050 
209.239136 242.934784 0.005843 


