left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
173.913040 194.565216 0.270322 
185.326080 210.869568 0.020877 
206.521744 204.347824 0.010833 
210.869568 206.521744 0.007684 
227.717392 225.543472 0.002507 
220.652176 212.500000 0.009354 
219.565216 208.152176 0.008403 
221.739136 210.326080 0.006427 
220.652176 235.869568 0.003634 
219.565216 214.673904 0.008071 
223.913040 221.195648 0.007034 
223.369568 228.804352 0.005286 
220.652176 236.956512 0.002468 
219.021744 214.673904 0.007851 
223.369568 221.739136 0.008985 
221.739136 231.521744 0.007246 
219.021744 236.956512 0.004436 
211.413040 215.760864 0.016041 
217.934784 213.043472 0.007656 
219.565216 234.782608 0.006345 
201.630432 241.847824 0.004692 


