left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.047870 
219.021744 213.586960 0.023092 
210.326080 206.521744 0.011768 
177.173904 215.760864 0.015433 
170.108688 225.000000 0.009658 
223.913040 191.304352 0.009165 
227.173904 217.391296 0.008703 
228.804352 211.413040 0.006701 
225.000000 210.869568 0.002901 
225.000000 194.021744 0.008496 
220.652176 223.913040 0.010848 
222.826080 224.456512 0.005837 
226.086960 242.391296 0.001668 
224.456512 192.934784 0.008913 
219.565216 224.456512 0.011803 
213.043472 236.413040 0.007817 
212.500000 241.847824 0.005068 
215.217392 197.282608 0.012919 
236.956512 189.673904 0.009090 
213.043472 238.043472 0.007166 
210.869568 240.760864 0.005820 


