left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.046296 
217.934784 215.217392 0.022706 
180.978256 211.413040 0.011378 
177.173904 215.217392 0.016777 
171.195648 226.086960 0.009254 
220.108688 197.282608 0.008448 
222.282608 222.826080 0.008676 
228.260864 219.021744 0.006581 
223.913040 232.065216 0.002831 
227.173904 217.391296 0.007997 
220.652176 223.913040 0.010703 
221.739136 225.543472 0.005851 
226.086960 241.304352 0.001702 
224.456512 194.021744 0.008088 
220.108688 224.456512 0.011783 
213.586960 236.413040 0.007977 
213.586960 241.304352 0.005247 
215.760864 197.826080 0.010581 
236.956512 195.108688 0.008910 
213.586960 237.500000 0.007306 
210.869568 240.760864 0.005980 


