left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
130.978256 183.695648 0.549020 
138.043472 166.847824 0.662276 
142.391296 150.000000 0.709770 
133.695648 137.500000 0.688812 
121.739128 125.543480 0.538438 
138.586960 136.956528 0.516016 
135.869568 116.847824 0.597954 
130.978256 100.000000 0.508930 
127.717392 101.086960 0.131268 
130.978256 141.304352 0.440915 
128.260864 120.652176 0.514361 
129.891296 100.543480 0.194654 
124.456520 141.304352 0.028177 
123.369568 146.739136 0.383462 
121.195648 129.347824 0.549341 
125.000000 140.217392 0.459277 
127.717392 149.456528 0.376597 
111.956520 154.347824 0.586390 
114.673912 139.673920 0.697750 
119.021736 146.195648 0.533122 
123.369568 153.804352 0.535234 


