left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.804352 195.652176 0.165061 
171.739136 209.782608 0.036644 
179.891296 209.782608 0.024789 
201.630432 223.369568 0.012997 
165.217392 231.521744 0.007242 
198.913040 219.565216 0.015156 
205.434784 221.195648 0.009288 
206.521744 221.195648 0.006978 
184.239136 245.108688 0.004502 
199.456512 219.021744 0.010574 
217.391296 221.739136 0.005596 
204.891296 230.434784 0.005251 
185.326080 245.652176 0.003135 
201.086960 219.021744 0.009722 
217.934784 222.282608 0.007055 
201.086960 245.108688 0.006750 
202.173904 247.826080 0.004467 
204.347824 219.565216 0.010469 
205.434784 220.108688 0.008574 
205.434784 220.652176 0.006633 
202.717392 250.543472 0.004505 


