left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.055171 
218.478256 215.760864 0.024527 
179.891296 231.521744 0.010945 
176.630432 216.847824 0.016176 
170.108688 226.086960 0.010111 
222.282608 205.434784 0.007923 
227.717392 214.673904 0.008581 
225.543472 208.695648 0.006748 
223.913040 211.413040 0.003665 
230.978256 215.217392 0.008163 
219.565216 225.543472 0.010892 
223.369568 222.826080 0.005856 
223.913040 214.673904 0.001947 
224.456512 197.282608 0.008447 
219.021744 226.086960 0.012151 
210.869568 237.500000 0.007985 
209.782608 244.565216 0.005372 
215.760864 197.282608 0.011555 
214.673904 219.565216 0.009309 
211.956512 234.782608 0.007196 
207.608688 244.021744 0.006060 


