left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 202.173904 0.028556 
219.565216 225.000000 0.018907 
198.369568 219.565216 0.011349 
198.369568 220.108688 0.010765 
204.891296 233.695648 0.006024 
219.021744 214.130432 0.012359 
205.978256 220.108688 0.009353 
205.978256 220.652176 0.007059 
210.326080 238.586960 0.003502 
211.413040 216.304352 0.009109 
220.652176 218.478256 0.006953 
223.913040 220.108688 0.005555 
207.065216 244.021744 0.002297 
210.869568 215.760864 0.009049 
220.108688 219.021744 0.008788 
207.065216 230.978256 0.007073 
207.065216 239.673904 0.003862 
208.695648 204.347824 0.014054 
206.521744 215.760864 0.010259 
210.326080 217.934784 0.007020 
204.891296 233.152176 0.003862 


