left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.565216 198.369568 0.075035 
209.239136 227.717392 0.018653 
173.369568 214.130432 0.015902 
196.195648 220.652176 0.012058 
159.782608 232.608688 0.007425 
191.847824 220.108688 0.009433 
205.434784 223.913040 0.007785 
205.978256 230.434784 0.006093 
202.173904 246.195648 0.003181 
195.652176 220.108688 0.008583 
216.304352 223.913040 0.005737 
207.065216 230.978256 0.004900 
199.456512 247.282608 0.002280 
198.913040 220.108688 0.007908 
216.304352 224.456512 0.007327 
204.891296 233.152176 0.006475 
202.173904 245.652176 0.004053 
207.065216 219.021744 0.009516 
209.239136 216.847824 0.007932 
206.521744 232.608688 0.005977 
204.891296 246.195648 0.004305 


