left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.064930 
198.913040 221.195648 0.026468 
177.173904 220.652176 0.020704 
176.086960 215.760864 0.024660 
170.652176 222.826080 0.009274 
176.630432 210.869568 0.009423 
227.173904 213.586960 0.008449 
223.913040 215.217392 0.007005 
223.369568 215.217392 0.004441 
224.456512 216.847824 0.008300 
219.565216 225.543472 0.009873 
223.369568 222.282608 0.005716 
223.913040 215.217392 0.002355 
227.717392 193.478256 0.008721 
219.021744 226.630432 0.011504 
211.413040 239.673904 0.008107 
210.326080 245.652176 0.005844 
213.043472 219.565216 0.011381 
207.608688 235.869568 0.009992 
208.695648 243.478256 0.007339 
208.152176 244.565216 0.006428 


