left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.028578 
219.021744 225.000000 0.018988 
198.913040 219.021744 0.011339 
198.913040 220.108688 0.010547 
206.521744 234.782608 0.005817 
219.565216 214.130432 0.012510 
206.521744 220.108688 0.009128 
223.913040 217.391296 0.006958 
213.586960 233.695648 0.003673 
213.043472 215.760864 0.009070 
220.652176 218.478256 0.007128 
223.913040 219.565216 0.005670 
210.326080 242.934784 0.002266 
210.869568 215.760864 0.009027 
220.652176 218.478256 0.009019 
222.826080 221.739136 0.007234 
211.413040 236.956512 0.003916 
209.239136 203.804352 0.013868 
206.521744 215.760864 0.009977 
210.869568 217.934784 0.007000 
205.978256 233.152176 0.003959 


