left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
113.043480 168.478256 0.210517 
123.369568 152.717392 0.512473 
133.152176 130.978256 0.657796 
119.565216 114.673912 0.677892 
105.978264 100.000000 0.418566 
101.086960 101.086960 0.024412 
100.000000 101.086960 0.032882 
113.043480 101.086960 0.023213 
101.086960 107.065216 0.012629 
101.086960 101.630432 0.018208 
101.086960 101.086960 0.015229 
100.000000 121.739128 0.029658 
101.086960 123.369568 0.010132 
105.978264 132.065216 0.013463 
219.021744 225.543472 0.010941 
101.086960 101.086960 0.017582 
101.086960 123.369568 0.011415 
105.434784 132.065216 0.013267 
236.956512 190.217392 0.009648 
109.782608 110.326088 0.010859 
101.086960 101.086960 0.008628 


