left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
130.978256 190.760864 0.072882 
202.173904 221.195648 0.023966 
177.173904 227.717392 0.013834 
176.630432 216.304352 0.019023 
171.195648 225.000000 0.006871 
224.456512 189.673904 0.008100 
227.173904 214.673904 0.008433 
227.173904 207.608688 0.006715 
223.913040 211.956512 0.003742 
226.086960 193.478256 0.008641 
220.108688 225.000000 0.010708 
223.369568 223.369568 0.005873 
182.065216 246.195648 0.002477 
220.108688 163.043472 0.011342 
219.021744 226.086960 0.012032 
210.869568 237.500000 0.008349 
207.065216 245.108688 0.006043 
219.021744 163.586960 0.017853 
206.521744 235.326080 0.009564 
211.956512 237.500000 0.007505 
207.065216 244.565216 0.006456 


