left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059082 
218.478256 216.847824 0.024794 
195.108688 215.760864 0.009591 
174.456528 220.652176 0.015916 
172.282608 226.086960 0.009244 
225.000000 177.717392 0.010249 
227.717392 209.239136 0.009299 
223.913040 213.043472 0.007275 
222.282608 215.760864 0.004681 
223.913040 213.586960 0.008779 
220.108688 223.913040 0.010135 
223.369568 220.652176 0.005919 
223.369568 215.760864 0.002736 
225.000000 196.739136 0.009559 
219.021744 225.000000 0.011269 
235.326080 213.043472 0.007095 
214.130432 245.108688 0.004461 
220.108688 171.739136 0.013840 
238.043472 189.130432 0.010048 
240.217392 193.478256 0.006958 
207.608688 244.021744 0.005197 


