left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.059639 
216.847824 219.021744 0.024627 
178.260864 229.347824 0.011786 
176.086960 217.391296 0.021486 
169.565216 226.086960 0.009464 
221.195648 211.413040 0.007639 
222.826080 222.282608 0.007974 
226.086960 213.043472 0.006550 
223.913040 213.043472 0.003371 
228.804352 215.760864 0.007954 
219.565216 226.086960 0.009994 
220.108688 228.260864 0.005533 
226.630432 242.934784 0.001789 
225.543472 195.652176 0.008045 
219.021744 226.630432 0.011352 
211.413040 238.043472 0.007898 
208.695648 244.565216 0.005356 
219.021744 214.673904 0.009367 
206.521744 235.869568 0.009377 
211.956512 239.673904 0.007207 
208.152176 244.021744 0.006192 


