left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.058652 
218.478256 216.304352 0.023776 
176.086960 216.304352 0.013705 
173.369568 217.934784 0.022240 
170.108688 224.456512 0.008836 
220.652176 197.826080 0.008593 
226.630432 214.130432 0.008802 
226.086960 207.608688 0.006998 
223.913040 211.956512 0.004202 
226.086960 193.478256 0.009133 
220.108688 224.456512 0.010798 
223.913040 221.739136 0.005978 
223.913040 214.673904 0.002392 
219.565216 163.586960 0.013325 
219.021744 225.543472 0.011977 
210.326080 237.500000 0.008162 
207.065216 245.108688 0.005685 
218.478256 165.217392 0.020825 
205.978256 234.782608 0.009569 
211.413040 235.326080 0.007341 
205.978256 244.021744 0.006284 


