left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.413040 151.630432 0.205161 
215.760864 219.021744 0.021128 
208.695648 210.326080 0.012950 
178.804352 215.760864 0.020193 
171.195648 227.173904 0.008902 
228.804352 218.478256 0.007880 
227.717392 215.760864 0.008082 
231.521744 207.065216 0.006441 
223.913040 232.608688 0.003019 
231.521744 215.217392 0.008052 
219.565216 225.543472 0.009070 
220.108688 227.173904 0.005454 
226.630432 241.304352 0.001670 
220.108688 216.847824 0.007701 
218.478256 227.173904 0.010879 
210.869568 236.413040 0.007905 
209.782608 241.304352 0.005211 
216.304352 215.760864 0.009486 
205.978256 233.152176 0.009427 
211.413040 237.500000 0.007316 
208.695648 240.760864 0.006263 


