left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.048958 
217.934784 215.217392 0.023002 
210.326080 207.065216 0.016164 
174.456528 219.565216 0.011007 
150.543472 227.717392 0.007230 
223.913040 189.130432 0.010304 
223.369568 221.739136 0.009382 
225.543472 227.173904 0.007049 
222.826080 230.978256 0.003807 
225.543472 216.847824 0.008787 
220.108688 224.456512 0.011550 
222.282608 225.000000 0.006380 
222.282608 243.478256 0.002888 
224.456512 193.478256 0.009456 
219.565216 225.000000 0.012402 
211.956512 237.500000 0.008883 
211.956512 244.021744 0.006527 
215.760864 194.565216 0.012795 
204.347824 236.413040 0.008866 
213.043472 237.500000 0.008004 
209.239136 244.021744 0.006544 


