left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056024 
217.934784 216.847824 0.024657 
177.173904 226.086960 0.010505 
174.456528 219.565216 0.018253 
170.652176 225.000000 0.010585 
225.000000 187.500000 0.010600 
227.173904 213.043472 0.008981 
223.913040 214.130432 0.007070 
223.369568 215.217392 0.004261 
226.630432 192.391296 0.008978 
220.108688 224.456512 0.010087 
223.913040 221.195648 0.005905 
223.369568 215.760864 0.002525 
225.000000 194.565216 0.009949 
219.565216 225.543472 0.011415 
210.869568 238.586960 0.007760 
213.586960 245.108688 0.005285 
220.108688 170.652176 0.013534 
238.043472 189.673904 0.009763 
211.956512 240.217392 0.006942 
207.065216 244.021744 0.005882 


