left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.000000 146.195648 0.151769 
217.934784 217.391296 0.023718 
184.239136 207.608688 0.014742 
180.434784 217.934784 0.011787 
171.195648 225.543472 0.008252 
220.108688 211.956512 0.010906 
223.913040 220.652176 0.008530 
223.913040 216.847824 0.006611 
222.826080 243.478256 0.003460 
220.108688 217.934784 0.008803 
219.021744 226.630432 0.010420 
213.586960 233.152176 0.005917 
223.369568 243.478256 0.002551 
219.565216 216.847824 0.008567 
217.391296 227.717392 0.012127 
211.413040 236.956512 0.008790 
211.956512 244.565216 0.006171 
214.673904 214.673904 0.013376 
207.608688 234.239120 0.010083 
211.413040 233.695648 0.007823 
209.782608 244.021744 0.006593 


