left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.053153 
218.478256 215.217392 0.024475 
182.065216 230.978256 0.010856 
175.000000 219.021744 0.016870 
171.195648 223.913040 0.009579 
227.717392 176.630432 0.009804 
226.630432 213.043472 0.009042 
224.456512 212.500000 0.007083 
223.369568 214.673904 0.004308 
228.260864 191.847824 0.008826 
220.108688 223.913040 0.010537 
223.369568 221.739136 0.005974 
223.369568 215.217392 0.002544 
225.543472 193.478256 0.009530 
219.565216 225.543472 0.011739 
210.326080 239.130432 0.008091 
212.500000 244.565216 0.005576 
219.565216 170.108688 0.014273 
237.500000 189.130432 0.009807 
211.413040 240.217392 0.007138 
205.978256 243.478256 0.006061 


