left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.052699 
217.391296 216.847824 0.023461 
195.652176 215.217392 0.009503 
173.913040 221.739136 0.014478 
172.282608 226.630432 0.008694 
239.673904 173.913040 0.008796 
227.173904 207.608688 0.008886 
221.739136 215.217392 0.007099 
221.739136 215.760864 0.004361 
228.804352 191.304352 0.008471 
220.108688 223.913040 0.009887 
222.282608 222.282608 0.005755 
222.282608 216.304352 0.002432 
225.000000 196.739136 0.009173 
219.021744 225.543472 0.011091 
210.326080 238.043472 0.007478 
211.413040 244.565216 0.004879 
220.652176 171.195648 0.012208 
236.956512 189.673904 0.009837 
235.326080 210.869568 0.006879 
205.978256 243.478256 0.005622 


