left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.062514 
218.478256 216.847824 0.026401 
182.065216 229.891296 0.011118 
175.000000 220.108688 0.019456 
170.652176 224.456512 0.010346 
226.086960 176.630432 0.011019 
227.717392 209.782608 0.009519 
223.913040 214.673904 0.007493 
222.826080 215.760864 0.005098 
228.804352 191.304352 0.009250 
220.652176 223.913040 0.010239 
223.913040 220.108688 0.006116 
223.369568 215.760864 0.003089 
225.000000 196.739136 0.010227 
219.021744 226.086960 0.011588 
211.413040 238.586960 0.007773 
213.043472 245.652176 0.005406 
219.565216 171.739136 0.016752 
238.586960 189.130432 0.010147 
240.760864 193.478256 0.007188 
208.695648 245.108688 0.005996 


