left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.717392 0.030351 
219.021744 224.456512 0.018927 
199.456512 220.652176 0.010214 
198.369568 222.282608 0.009659 
201.086960 230.978256 0.005673 
219.565216 214.130432 0.010919 
208.152176 219.565216 0.008446 
226.630432 222.826080 0.006570 
212.500000 233.152176 0.003174 
215.217392 215.760864 0.008406 
220.652176 220.652176 0.007309 
225.543472 223.369568 0.005496 
213.586960 232.608688 0.001577 
214.130432 215.760864 0.008277 
220.652176 221.195648 0.009301 
223.369568 224.456512 0.007204 
214.130432 233.152176 0.003751 
210.326080 206.521744 0.010938 
208.152176 215.760864 0.009678 
215.217392 217.934784 0.006722 
211.956512 232.608688 0.003981 


