left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 173.913040 0.054887 
217.391296 216.304352 0.023201 
209.782608 208.695648 0.011713 
174.456528 219.565216 0.017428 
170.652176 225.543472 0.010144 
220.652176 197.282608 0.009354 
228.260864 206.521744 0.008933 
226.086960 207.065216 0.006978 
223.913040 210.869568 0.003898 
225.543472 193.478256 0.009314 
220.108688 224.456512 0.010976 
223.369568 222.826080 0.006006 
223.913040 213.586960 0.002198 
219.565216 163.586960 0.014563 
219.021744 225.543472 0.012119 
211.413040 237.500000 0.008090 
213.043472 244.021744 0.005409 
217.934784 166.304352 0.024452 
238.043472 190.760864 0.009277 
211.956512 238.586960 0.007279 
208.152176 242.391296 0.006088 


