left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.369568 133.695648 0.183910 
148.369568 157.608688 0.042253 
178.260864 210.869568 0.027272 
176.630432 215.760864 0.021435 
167.391296 223.913040 0.006917 
177.173904 211.956512 0.012834 
227.717392 215.217392 0.008586 
225.543472 216.304352 0.006822 
223.369568 216.304352 0.003890 
221.195648 218.478256 0.008674 
219.021744 227.173904 0.009567 
213.586960 236.413040 0.005822 
224.456512 243.478256 0.002780 
219.565216 218.478256 0.008512 
218.478256 227.717392 0.011443 
211.413040 240.760864 0.008552 
210.326080 245.652176 0.006407 
211.956512 218.478256 0.013359 
207.608688 236.413040 0.010142 
211.413040 244.565216 0.007631 
209.782608 245.108688 0.006560 


