left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
162.500000 127.717392 0.227487 
179.347824 207.608688 0.019569 
197.282608 209.782608 0.015730 
213.043472 208.152176 0.009107 
214.130432 236.956512 0.005004 
223.369568 213.586960 0.013202 
219.565216 217.934784 0.010158 
216.847824 214.130432 0.007415 
214.673904 233.152176 0.004530 
218.478256 215.760864 0.009800 
220.108688 220.108688 0.010579 
219.021744 223.369568 0.006312 
211.956512 237.500000 0.003260 
211.956512 215.760864 0.009943 
220.108688 221.739136 0.011694 
214.130432 233.695648 0.008501 
211.956512 238.043472 0.005773 
210.869568 214.673904 0.023696 
211.956512 213.043472 0.011283 
215.217392 219.021744 0.007900 
213.586960 238.043472 0.005607 


