left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
165.760864 194.021744 0.069922 
153.804352 157.065216 0.058449 
155.978256 148.369568 0.031475 
180.434784 229.891296 0.010924 
161.956528 144.021744 0.007453 
221.195648 213.043472 0.010899 
223.369568 221.739136 0.009459 
225.000000 227.173904 0.007014 
150.000000 154.347824 0.004186 
220.652176 218.478256 0.009138 
220.108688 225.000000 0.011254 
217.934784 232.065216 0.006296 
222.282608 242.934784 0.003136 
219.565216 217.934784 0.008852 
219.021744 225.543472 0.012415 
212.500000 236.956512 0.009102 
211.413040 244.565216 0.006629 
211.956512 215.760864 0.014341 
207.065216 235.869568 0.009570 
213.043472 236.413040 0.008011 
210.869568 244.565216 0.006633 


