left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.050388 
217.934784 215.760864 0.023582 
210.326080 206.521744 0.012091 
176.630432 215.760864 0.017736 
172.282608 224.456512 0.009323 
220.108688 197.826080 0.007984 
222.826080 222.826080 0.008409 
227.717392 211.413040 0.006556 
224.456512 210.326080 0.003136 
226.086960 192.934784 0.008193 
220.652176 224.456512 0.010743 
222.282608 225.000000 0.005773 
225.000000 211.956512 0.001511 
225.543472 192.934784 0.008815 
220.108688 224.456512 0.011877 
215.217392 235.869568 0.007774 
210.869568 241.304352 0.005016 
215.217392 196.739136 0.012451 
236.956512 193.478256 0.008825 
214.130432 237.500000 0.007119 
210.869568 240.760864 0.005877 


