left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
159.782608 160.869568 0.122133 
154.347824 171.739136 0.035258 
173.913040 206.521744 0.024521 
175.543472 215.760864 0.017036 
166.847824 227.173904 0.008279 
169.021744 213.043472 0.016278 
224.456512 221.739136 0.008146 
153.804352 189.673904 0.006588 
153.260864 188.586960 0.005848 
225.543472 218.478256 0.008233 
222.826080 223.369568 0.008929 
223.913040 224.456512 0.005574 
151.630432 188.586960 0.003617 
160.326080 205.978256 0.007983 
220.108688 225.000000 0.010747 
210.326080 236.956512 0.008187 
205.978256 244.565216 0.005797 
153.260864 197.826080 0.012591 
205.978256 234.782608 0.009329 
211.413040 236.956512 0.007458 
207.065216 243.478256 0.006148 


