left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 173.913040 0.063829 
216.847824 216.847824 0.022933 
207.608688 209.782608 0.011650 
173.369568 224.456512 0.010993 
173.369568 227.173904 0.008042 
220.108688 198.369568 0.009223 
227.717392 207.065216 0.009382 
225.543472 207.608688 0.007197 
223.913040 210.869568 0.004185 
225.543472 194.565216 0.009217 
220.108688 223.913040 0.010899 
222.826080 222.282608 0.006071 
223.369568 214.130432 0.002425 
219.565216 164.130432 0.015206 
219.565216 225.000000 0.011848 
220.108688 229.347824 0.007600 
210.869568 240.760864 0.004790 
218.478256 166.304352 0.024289 
238.043472 190.760864 0.009222 
232.608688 214.673904 0.007089 
208.152176 240.760864 0.005628 


