left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.054162 
133.695648 148.369568 0.060836 
140.217392 141.304352 0.224350 
119.021736 115.760872 0.309296 
101.086960 113.043480 0.134035 
145.652176 136.956528 0.030519 
105.978264 110.869568 0.021300 
100.000000 116.304344 0.054719 
101.086960 115.760872 0.021265 
101.086960 123.369568 0.011352 
111.413040 110.869568 0.016893 
100.543480 117.391304 0.037429 
101.086960 124.456520 0.017131 
119.021736 115.217392 0.012211 
110.326088 110.869568 0.014184 
101.086960 109.782608 0.013116 
101.086960 130.978256 0.012703 
116.304344 115.217392 0.011913 
116.847824 115.217392 0.010676 
100.000000 116.847824 0.018654 
105.434784 115.217392 0.009658 


