left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056034 
217.934784 216.304352 0.025068 
182.608688 229.891296 0.011153 
175.543472 220.108688 0.019121 
170.652176 223.913040 0.010578 
225.000000 187.500000 0.010326 
226.086960 213.043472 0.009390 
223.913040 213.043472 0.007339 
222.826080 215.217392 0.004687 
227.173904 192.391296 0.008958 
220.108688 224.456512 0.010638 
223.369568 220.652176 0.006068 
223.369568 215.217392 0.002776 
225.000000 194.565216 0.009923 
219.021744 225.543472 0.011814 
211.413040 238.586960 0.007942 
214.130432 245.108688 0.005414 
220.108688 171.195648 0.012782 
238.043472 189.673904 0.009751 
213.043472 239.673904 0.007075 
208.695648 244.021744 0.005979 


