left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 221.195648 0.039423 
219.021744 210.869568 0.022193 
207.608688 205.978256 0.014072 
176.630432 218.478256 0.011368 
172.826080 226.630432 0.008103 
225.543472 190.217392 0.010122 
225.000000 221.195648 0.008845 
227.173904 226.086960 0.006859 
221.739136 232.608688 0.003138 
225.543472 194.021744 0.008373 
222.282608 223.369568 0.010336 
223.913040 225.000000 0.006030 
224.456512 240.760864 0.001699 
224.456512 193.478256 0.008429 
221.739136 222.826080 0.011645 
220.652176 230.434784 0.007983 
214.130432 239.673904 0.004889 
216.304352 196.195648 0.012316 
236.413040 192.934784 0.008504 
216.304352 234.239120 0.007291 
213.043472 238.586960 0.005525 


