left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.049957 
216.847824 216.304352 0.023982 
182.065216 230.978256 0.010346 
175.000000 220.108688 0.015016 
170.652176 224.456512 0.008977 
228.260864 179.891296 0.009405 
227.173904 207.608688 0.008997 
224.456512 208.695648 0.007207 
221.739136 215.217392 0.004413 
228.260864 191.304352 0.008545 
220.108688 223.913040 0.010087 
222.826080 221.739136 0.005815 
222.826080 215.217392 0.002457 
225.000000 195.652176 0.009235 
219.021744 226.086960 0.011399 
210.869568 239.673904 0.008075 
213.043472 244.565216 0.005601 
220.652176 171.739136 0.012654 
236.956512 190.217392 0.009544 
210.869568 240.760864 0.007137 
206.521744 242.934784 0.006113 


