left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.304352 183.695648 0.557245 
150.543472 162.500000 0.380783 
158.695648 145.108688 0.572026 
148.913040 132.608688 0.635646 
131.521744 127.173912 0.567556 
128.804352 129.347824 0.069278 
133.152176 123.913040 0.037447 
127.717392 133.695648 0.079561 
128.260864 128.260864 0.060204 
131.521744 137.500000 0.042745 
132.608688 150.543472 0.028783 
128.260864 145.652176 0.042023 
132.608688 125.543480 0.015146 
128.260864 140.760864 0.030946 
134.782608 153.260864 0.022320 
128.804352 149.456528 0.023908 
128.260864 150.543472 0.020296 
123.913040 153.260864 0.018693 
122.282608 145.652176 0.014904 
123.369568 154.347824 0.022802 
144.021744 154.347824 0.014343 


