left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059049 
217.934784 216.304352 0.026091 
177.173904 226.630432 0.010804 
175.543472 220.108688 0.018302 
170.108688 224.456512 0.010009 
226.086960 178.804352 0.010620 
227.717392 209.239136 0.009369 
223.369568 214.130432 0.007434 
222.282608 215.760864 0.004973 
228.260864 191.304352 0.009157 
220.108688 224.456512 0.010592 
223.369568 221.195648 0.006108 
222.826080 215.760864 0.002933 
225.543472 194.565216 0.010173 
219.021744 226.086960 0.011788 
211.413040 239.130432 0.007979 
213.586960 245.108688 0.005606 
220.108688 170.652176 0.015584 
238.043472 189.130432 0.009987 
211.956512 242.934784 0.007099 
208.695648 244.565216 0.006089 


