left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
162.500000 196.739136 0.195914 
170.108688 184.239136 0.258987 
171.739136 160.326080 0.506393 
158.695648 145.652176 0.790211 
144.565216 142.934784 0.452594 
179.347824 149.456528 0.514837 
171.195648 125.543480 0.556814 
165.760864 108.695648 0.333557 
162.500000 101.086960 0.134747 
176.086960 150.543472 0.317942 
154.347824 132.608688 0.381178 
149.456528 129.347824 0.362362 
147.826080 145.108688 0.258687 
173.913040 155.978256 0.162396 
146.195648 141.304352 0.216336 
143.478256 146.195648 0.252096 
145.108688 153.260864 0.190458 
166.847824 154.891296 0.100206 
143.478256 150.543472 0.166662 
145.108688 157.065216 0.255165 
150.543472 167.391296 0.208131 


