left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.029873 
219.021744 226.086960 0.019523 
207.065216 202.173904 0.010744 
201.630432 222.282608 0.009759 
201.630432 230.434784 0.005851 
220.652176 213.586960 0.012232 
223.369568 217.391296 0.008587 
226.630432 222.282608 0.007031 
216.304352 233.152176 0.003619 
216.847824 214.673904 0.008666 
221.739136 219.021744 0.007407 
226.630432 222.282608 0.005778 
219.021744 238.043472 0.002102 
215.760864 214.673904 0.008537 
221.739136 219.565216 0.009409 
223.913040 225.543472 0.007540 
219.565216 236.413040 0.004024 
210.869568 197.826080 0.013802 
207.608688 215.760864 0.009303 
219.565216 216.304352 0.006816 
217.934784 235.326080 0.004014 


