left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.000000 151.630432 0.182989 
202.173904 223.913040 0.022192 
184.782608 207.608688 0.014961 
180.978256 228.804352 0.010563 
170.108688 227.717392 0.006176 
220.108688 211.413040 0.011985 
223.913040 218.478256 0.009138 
225.543472 221.739136 0.006819 
219.565216 243.478256 0.003681 
220.108688 217.934784 0.009321 
219.565216 225.000000 0.010721 
214.673904 233.152176 0.006146 
220.652176 244.021744 0.002750 
219.021744 217.391296 0.009018 
218.478256 225.543472 0.012197 
211.413040 236.956512 0.008992 
210.869568 244.565216 0.006289 
214.673904 213.043472 0.014167 
206.521744 235.869568 0.009589 
211.956512 236.413040 0.007944 
209.782608 244.021744 0.006405 


