left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.040087 
217.934784 216.847824 0.021422 
211.413040 210.869568 0.009282 
175.543472 227.717392 0.008829 
172.826080 227.717392 0.007985 
227.717392 217.934784 0.007837 
221.739136 221.739136 0.008662 
225.543472 210.869568 0.006735 
224.456512 210.869568 0.003339 
226.086960 217.934784 0.008149 
220.652176 223.913040 0.010375 
222.826080 223.913040 0.005796 
224.456512 212.500000 0.001663 
220.652176 216.847824 0.007893 
220.108688 224.456512 0.011500 
220.108688 232.065216 0.007645 
213.586960 239.673904 0.004801 
219.021744 214.673904 0.009467 
216.847824 219.565216 0.008075 
217.391296 236.413040 0.007035 
211.413040 240.760864 0.005615 


