left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049742 
217.934784 215.760864 0.023673 
210.326080 207.065216 0.011099 
177.717392 216.304352 0.015936 
171.739136 226.086960 0.009608 
220.108688 197.826080 0.008568 
221.739136 223.369568 0.008425 
227.173904 210.869568 0.006623 
224.456512 210.869568 0.003203 
225.000000 195.652176 0.008076 
220.108688 225.000000 0.010726 
221.195648 226.630432 0.005789 
227.173904 241.304352 0.001624 
224.456512 194.565216 0.008462 
219.565216 225.543472 0.011796 
213.586960 236.413040 0.007824 
211.413040 241.304352 0.005084 
215.760864 197.282608 0.011536 
236.956512 194.021744 0.008824 
213.586960 238.586960 0.007161 
210.869568 240.760864 0.005938 


