left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.543472 193.478256 0.247799 
188.586960 207.608688 0.022939 
201.630432 209.782608 0.017082 
207.065216 215.760864 0.008656 
211.413040 236.956512 0.003733 
223.913040 214.130432 0.012978 
222.826080 214.130432 0.008226 
223.369568 227.717392 0.006462 
216.847824 233.695648 0.004242 
220.652176 215.217392 0.009180 
223.913040 222.282608 0.007105 
222.826080 227.717392 0.005525 
218.478256 236.956512 0.002944 
215.217392 214.673904 0.010153 
224.456512 222.282608 0.009115 
221.195648 229.891296 0.007347 
207.065216 237.500000 0.004676 
211.413040 215.760864 0.020568 
220.652176 215.760864 0.007952 
211.413040 232.065216 0.006802 
206.521744 236.956512 0.004944 


