left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.369568 190.760864 0.561712 
154.347824 175.543472 0.603071 
159.239136 157.608688 0.755460 
151.630432 145.652176 0.662104 
145.652176 144.021744 0.582411 
151.630432 146.195648 0.463144 
150.000000 127.717392 0.719034 
147.826080 116.304344 0.714935 
145.652176 108.695648 0.502220 
142.934784 150.000000 0.499324 
141.847824 135.869568 0.456741 
148.369568 143.478256 0.169103 
148.913040 150.000000 0.150918 
136.413040 154.891296 0.486217 
137.500000 140.760864 0.865203 
141.847824 149.456528 0.542918 
144.565216 157.065216 0.506687 
128.804352 160.326080 0.746134 
133.152176 149.456528 0.786543 
139.130432 153.804352 0.712980 
141.304352 160.326080 0.659113 


