left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.050709 
217.391296 216.304352 0.023301 
207.608688 210.869568 0.010054 
175.000000 226.630432 0.013615 
170.108688 226.630432 0.009530 
220.108688 197.826080 0.008416 
220.652176 222.826080 0.008605 
225.543472 208.152176 0.006667 
223.913040 210.326080 0.003295 
230.434784 215.217392 0.007992 
219.565216 225.000000 0.010959 
221.195648 225.000000 0.005775 
224.456512 213.043472 0.001637 
225.000000 195.108688 0.008082 
219.021744 225.543472 0.011969 
211.956512 236.413040 0.007798 
210.326080 241.304352 0.005084 
215.760864 197.282608 0.011129 
236.956512 195.108688 0.008776 
211.413040 238.586960 0.007145 
209.782608 241.304352 0.005905 


