left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.052108 
217.391296 216.847824 0.024086 
208.695648 210.326080 0.011345 
175.000000 222.282608 0.012963 
172.826080 226.630432 0.009474 
222.282608 209.239136 0.007825 
221.195648 222.826080 0.008454 
225.543472 211.413040 0.006770 
224.456512 211.413040 0.003621 
230.978256 214.673904 0.008063 
219.565216 225.543472 0.010730 
222.282608 224.456512 0.005695 
224.456512 213.586960 0.001748 
225.000000 197.282608 0.008030 
219.021744 226.086960 0.011781 
215.217392 235.869568 0.007523 
211.413040 241.304352 0.004734 
216.304352 197.826080 0.010279 
214.130432 220.108688 0.008977 
215.217392 236.413040 0.006914 
210.869568 241.304352 0.005646 


