left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.543472 0.123281 
216.304352 215.760864 0.022577 
207.608688 208.152176 0.013198 
173.913040 219.565216 0.018280 
170.652176 225.000000 0.008866 
223.369568 205.978256 0.009377 
227.717392 207.065216 0.009062 
224.456512 207.065216 0.007374 
223.913040 207.608688 0.004775 
231.521744 192.391296 0.009089 
220.108688 223.913040 0.011294 
223.369568 222.282608 0.006157 
223.369568 210.869568 0.002614 
219.021744 163.043472 0.014964 
219.565216 225.000000 0.012425 
210.326080 238.586960 0.008339 
208.152176 244.565216 0.005889 
217.934784 166.847824 0.022311 
237.500000 190.760864 0.009300 
211.413040 239.130432 0.007383 
206.521744 243.478256 0.006320 


