left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.434784 197.282608 0.146430 
176.086960 184.239136 0.330907 
175.000000 174.456528 0.615638 
158.152176 163.043472 0.786440 
140.760864 161.413040 0.556400 
165.760864 150.000000 0.531333 
155.434784 133.152176 0.702316 
149.456528 120.652176 0.802597 
140.760864 110.869568 0.526626 
159.239136 154.891296 0.418819 
141.847824 158.152176 0.474054 
145.652176 172.282608 0.575978 
154.347824 180.434784 0.550451 
153.804352 163.586960 0.275299 
136.956528 170.108688 0.650471 
141.847824 179.891296 0.592663 
150.543472 188.586960 0.622093 
149.456528 183.152176 0.151740 
138.586960 176.086960 0.368072 
140.760864 184.239136 0.519862 
145.652176 189.673904 0.493760 


