left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.543472 211.413040 0.122875 
173.369568 193.478256 0.343250 
172.826080 175.543472 0.751795 
157.608688 163.043472 0.762716 
140.217392 154.347824 0.477968 
166.847824 153.260864 0.526042 
156.521744 134.782608 0.739494 
148.913040 121.739128 0.777581 
144.021744 105.978264 0.568758 
159.239136 155.978256 0.479663 
141.847824 157.608688 0.529174 
142.391296 173.369568 0.492849 
150.000000 184.239136 0.429119 
154.891296 162.500000 0.293408 
136.956528 168.478256 0.571292 
140.760864 178.804352 0.632736 
148.369568 188.586960 0.637642 
147.826080 167.391296 0.144781 
136.956528 176.086960 0.360632 
139.130432 183.152176 0.437568 
141.304352 192.391296 0.353793 


