left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.028453 
219.565216 225.543472 0.018745 
200.000000 219.565216 0.011652 
200.543472 220.652176 0.011008 
208.695648 236.413040 0.005970 
219.565216 214.130432 0.013506 
205.978256 220.652176 0.009636 
206.521744 220.652176 0.007246 
213.586960 234.239120 0.003763 
211.413040 216.304352 0.009488 
220.108688 217.934784 0.007098 
223.369568 218.478256 0.005754 
209.782608 242.934784 0.002530 
210.869568 215.760864 0.009456 
220.108688 218.478256 0.008961 
222.826080 219.565216 0.007254 
211.956512 238.043472 0.004065 
209.782608 200.543472 0.015397 
206.521744 215.760864 0.010391 
210.869568 217.934784 0.007176 
204.891296 233.152176 0.003964 


