left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.891296 196.195648 0.348343 
190.760864 216.304352 0.046936 
201.630432 216.847824 0.014161 
203.260864 236.956512 0.008270 
211.956512 242.391296 0.002876 
227.717392 217.934784 0.007632 
229.347824 226.086960 0.006894 
228.804352 230.978256 0.006167 
224.456512 237.500000 0.004249 
227.173904 221.739136 0.007033 
230.434784 226.086960 0.005222 
227.717392 232.065216 0.005088 
225.000000 236.413040 0.002375 
214.673904 215.760864 0.007888 
229.891296 226.630432 0.006829 
224.456512 235.869568 0.006790 
214.673904 243.478256 0.004032 
214.673904 219.565216 0.015043 
230.434784 224.456512 0.007063 
215.217392 243.478256 0.006748 
215.217392 245.108688 0.005128 


