left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.369568 200.000000 0.136512 
219.565216 211.956512 0.022117 
172.826080 208.695648 0.031051 
179.347824 219.021744 0.014030 
152.717392 227.717392 0.009149 
223.369568 189.673904 0.013991 
226.630432 218.478256 0.010109 
226.630432 225.543472 0.007710 
222.282608 231.521744 0.004547 
224.456512 192.934784 0.010138 
221.739136 223.369568 0.012043 
223.369568 223.369568 0.006834 
219.021744 244.021744 0.003365 
223.913040 192.934784 0.011481 
219.565216 224.456512 0.012862 
212.500000 236.956512 0.009225 
208.695648 245.108688 0.007088 
214.673904 195.652176 0.017567 
205.978256 235.869568 0.009261 
213.043472 236.956512 0.008410 
205.434784 245.108688 0.007238 


