left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.058889 
219.021744 216.304352 0.024595 
181.521744 223.913040 0.011626 
176.086960 215.760864 0.021333 
168.478256 225.000000 0.009750 
223.913040 192.934784 0.008330 
227.717392 215.217392 0.008363 
227.173904 213.586960 0.006591 
224.456512 211.956512 0.003334 
225.543472 194.565216 0.008203 
219.565216 225.543472 0.010668 
223.369568 223.913040 0.005742 
226.630432 242.934784 0.001807 
225.000000 194.021744 0.008744 
219.021744 226.086960 0.011883 
211.413040 237.500000 0.007944 
209.239136 244.565216 0.005267 
215.217392 197.282608 0.012606 
207.065216 234.782608 0.009454 
211.956512 238.043472 0.007183 
208.152176 243.478256 0.006020 


