left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.282608 0.058577 
218.478256 216.847824 0.025079 
177.173904 227.173904 0.009516 
174.456528 221.739136 0.014965 
171.195648 226.630432 0.008914 
226.086960 177.173904 0.010265 
227.173904 209.239136 0.009257 
221.195648 215.760864 0.007325 
221.739136 215.760864 0.004789 
228.260864 191.304352 0.008913 
220.108688 223.913040 0.009969 
222.282608 221.195648 0.005918 
222.282608 215.760864 0.002842 
225.000000 196.195648 0.009764 
219.021744 225.543472 0.011171 
211.413040 238.586960 0.007211 
213.586960 245.108688 0.004781 
220.108688 170.652176 0.014936 
237.500000 189.130432 0.009980 
240.217392 193.478256 0.006909 
207.065216 244.565216 0.005459 


