left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 202.173904 0.028478 
202.717392 229.347824 0.018760 
206.521744 201.630432 0.012729 
200.000000 220.652176 0.011529 
204.347824 230.978256 0.006230 
220.108688 214.673904 0.013201 
205.978256 221.195648 0.009470 
206.521744 221.195648 0.007105 
208.152176 243.478256 0.003974 
211.413040 216.304352 0.009338 
220.652176 219.021744 0.006747 
223.913040 220.108688 0.005631 
208.152176 244.021744 0.002863 
210.326080 216.304352 0.009283 
220.652176 219.021744 0.008523 
207.608688 231.521744 0.007354 
207.608688 241.304352 0.004293 
210.326080 198.913040 0.014316 
206.521744 216.304352 0.010004 
211.413040 216.847824 0.007035 
207.608688 245.108688 0.004168 


