left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.056065 
219.021744 215.217392 0.024705 
180.434784 213.043472 0.011404 
176.630432 215.760864 0.020823 
169.565216 225.000000 0.010121 
223.913040 192.934784 0.008483 
227.717392 215.217392 0.008603 
227.173904 210.869568 0.006752 
224.456512 211.413040 0.003502 
225.000000 195.108688 0.008336 
220.108688 225.000000 0.011006 
223.369568 223.369568 0.005868 
225.000000 213.043472 0.001855 
225.000000 194.021744 0.008932 
219.565216 225.000000 0.012038 
211.956512 236.956512 0.007827 
210.326080 243.478256 0.005106 
215.217392 197.282608 0.012259 
236.956512 192.391296 0.009107 
212.500000 238.043472 0.007080 
209.239136 242.391296 0.005871 


