left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
174.456528 194.021744 0.246764 
186.956512 208.695648 0.023030 
202.717392 210.869568 0.009855 
207.065216 220.108688 0.007894 
227.717392 222.282608 0.002461 
221.195648 212.500000 0.010248 
219.565216 210.326080 0.008343 
220.652176 211.413040 0.006416 
220.108688 233.152176 0.003260 
219.565216 214.673904 0.008160 
223.369568 219.565216 0.006875 
225.000000 222.282608 0.005032 
221.739136 236.956512 0.001837 
218.478256 215.217392 0.007901 
223.369568 220.108688 0.008735 
220.652176 231.521744 0.006666 
203.260864 237.500000 0.003943 
211.413040 215.217392 0.017977 
215.760864 214.130432 0.007948 
217.391296 215.217392 0.006625 
201.630432 238.043472 0.004517 


